5	22	106	7608	-1
8	7	1974	7608	-1
8	11	11	7608	-1
8	17	12	7608	-1
12	11	11	7608	-1
12	13	3525	7608	-1
14	13	15	7608	-1
14	13	6580	7608	-1
15	17	302	7608	-1
15	17	4688	7608	-1
15	28	2740	7608	-1
15	36	61	7608	-1
15	36	62	7608	-1
15	36	639	7608	-1
15	43	125	7608	-1
15	104	517	7608	-1
18	0	5	7608	-1
18	7	49	7608	-1
18	7	50	7608	-1
18	7	190	7608	-1
18	7	475	7608	-1
18	7	4894	7608	-1
18	10	778	7608	-1
18	15	5	7608	-1
18	18	2687	7608	-1
18	24	1339	7608	-1
18	24	3792	7608	-1
18	41	1008	7608	-1
18	43	198	7608	-1
18	48	5	7608	-1
18	101	8	7608	-1
18	128	60	7608	-1
23	9	22	7608	-1
23	13	22	7608	-1
23	13	113	7608	-1
23	15	22	7608	-1
23	29	22	7608	-1
23	51	22	7608	-1
23	130	22	7608	-1
24	25	25	7608	-1
26	18	1	7608	-1
26	18	179	7608	-1
26	18	384	7608	-1
26	43	384	7608	-1
26	44	384	7608	-1
28	18	750	7608	-1
31	39	620	7608	-1
39	43	320	7608	-1
42	19	129	7608	-1
42	91	109	7608	-1
46	13	89	7608	-1
46	24	95	7608	-1
46	43	95	7608	-1
49	4	365	7608	-1
49	9	5	7608	-1
49	9	18	7608	-1
49	11	365	7608	-1
49	14	18	7608	-1
49	14	1339	7608	-1
49	15	1339	7608	-1
49	18	50	7608	-1
49	18	2687	7608	-1
49	24	633	7608	-1
49	25	8	7608	-1
49	25	1339	7608	-1
49	41	50	7608	-1
49	43	50	7608	-1
49	180	1339	7608	-1
50	14	18	7608	-1
50	18	49	7608	-1
50	22	22	7608	-1
50	41	49	7608	-1
50	43	49	7608	-1
60	7	1952	7608	-1
60	13	3	7608	-1
60	129	18	7608	-1
61	1	15	7608	-1
63	46	72	7608	-1
66	22	67	7608	-1
67	27	1730	7608	-1
67	58	174	7608	-1
72	30	63	7608	-1
85	18	322	7608	-1
93	15	1197	7608	-1
95	15	1197	7608	-1
95	43	46	7608	-1
106	12	4568	7608	-1
106	13	107	7608	-1
106	13	890	7608	-1
106	22	5	7608	-1
107	1	106	7608	-1
113	55	23	7608	-1
117	11	2199	7608	-1
119	15	387	7608	-1
127	29	128	7608	-1
127	39	128	7608	-1
127	67	301	7608	-1
128	17	167	7608	-1
128	25	143	7608	-1
128	48	1047	7608	-1
129	7	894	7608	-1
143	11	127	7608	-1
143	13	128	7608	-1
143	15	165	7608	-1
143	17	680	7608	-1
151	1	95	7608	-1
165	11	618	7608	-1
167	36	128	7608	-1
174	13	117	7608	-1
174	32	175	7608	-1
174	39	67	7608	-1
174	51	67	7608	-1
174	69	67	7608	-1
178	5	177	7608	-1
178	13	306	7608	-1
178	29	669	7608	-1
179	18	26	7608	-1
185	13	593	7608	-1
190	9	673	7608	-1
190	11	36	7608	-1
190	14	18	7608	-1
190	18	777	7608	-1
190	18	3143	7608	-1
190	18	3879	7608	-1
198	7	4540	7608	-1
198	43	18	7608	-1
219	1	220	7608	-1
219	1	2940	7608	-1
226	25	143	7608	-1
235	36	143	7608	-1
236	12	1210	7608	-1
236	15	2321	7608	-1
238	13	128	7608	-1
256	11	178	7608	-1
285	9	177	7608	-1
285	11	200	7608	-1
285	13	306	7608	-1
285	13	466	7608	-1
285	13	6751	7608	-1
285	22	3090	7608	-1
290	11	633	7608	-1
320	43	39	7608	-1
320	99	39	7608	-1
322	18	85	7608	-1
332	18	1446	7608	-1
332	18	1833	7608	-1
351	7	2713	7608	-1
362	11	95	7608	-1
365	9	96	7608	-1
365	16	485	7608	-1
384	18	26	7608	-1
384	43	0	7608	-1
384	43	26	7608	-1
384	44	0	7608	-1
384	44	26	7608	-1
399	9	3819	7608	-1
399	36	485	7608	-1
404	77	1025	7608	-1
412	1	74	7608	-1
431	7	538	7608	-1
448	39	2714	7608	-1
449	15	15	7608	-1
458	11	6526	7608	-1
467	9	119	7608	-1
467	9	177	7608	-1
471	13	74	7608	-1
475	14	18	7608	-1
502	11	627	7608	-1
502	11	2338	7608	-1
502	15	627	7608	-1
517	29	15	7608	-1
519	11	2940	7608	-1
529	14	777	7608	-1
529	18	777	7608	-1
529	25	36	7608	-1
535	11	143	7608	-1
538	9	49	7608	-1
538	14	431	7608	-1
538	18	3838	7608	-1
539	4	2545	7608	-1
550	11	1008	7608	-1
554	9	1350	7608	-1
563	11	46	7608	-1
593	11	93	7608	-1
627	11	502	7608	-1
627	175	502	7608	-1
633	22	365	7608	-1
644	11	12	7608	-1
658	11	302	7608	-1
661	1	128	7608	-1
669	29	178	7608	-1
683	18	1401	7608	-1
718	8	108	7608	-1
750	18	28	7608	-1
753	15	6746	7608	-1
760	11	882	7608	-1
777	7	529	7608	-1
777	18	190	7608	-1
777	18	529	7608	-1
778	9	18	7608	-1
778	10	18	7608	-1
783	6	627	7608	-1
792	18	893	7608	-1
809	22	67	7608	-1
818	17	143	7608	-1
849	15	3	7608	-1
855	11	1838	7608	-1
882	24	850	7608	-1
893	18	792	7608	-1
894	14	129	7608	-1
1002	13	263	7608	-1
1002	13	1003	7608	-1
1002	29	1889	7608	-1
1008	9	93	7608	-1
1008	20	18	7608	-1
1008	20	1339	7608	-1
1008	41	18	7608	-1
1012	115	1197	7608	-1
1025	77	404	7608	-1
1069	16	128	7608	-1
1098	11	19	7608	-1
1112	11	177	7608	-1
1115	39	1805	7608	-1
1123	1	36	7608	-1
1158	11	6128	7608	-1
1161	11	756	7608	-1
1174	11	219	7608	-1
1177	11	1400	7608	-1
1177	11	1726	7608	-1
1214	36	507	7608	-1
1262	15	22	7608	-1
1262	24	2713	7608	-1
1296	29	3	7608	-1
1339	7	49	7608	-1
1339	7	2687	7608	-1
1401	18	683	7608	-1
1446	18	332	7608	-1
1465	15	74	7608	-1
1487	11	291	7608	-1
1708	13	329	7608	-1
1708	15	329	7608	-1
1727	27	285	7608	-1
1759	18	6650	7608	-1
1780	18	4725	7608	-1
1805	39	1115	7608	-1
1823	15	2167	7608	-1
1823	17	448	7608	-1
1833	18	332	7608	-1
1878	1	178	7608	-1
1928	11	455	7608	-1
1952	14	60	7608	-1
1974	11	11	7608	-1
1974	14	8	7608	-1
2000	36	22	7608	-1
2028	24	36	7608	-1
2131	11	46	7608	-1
2153	11	863	7608	-1
2199	11	117	7608	-1
2273	18	2992	7608	-1
2281	24	2882	7608	-1
2687	14	1339	7608	-1
2687	18	18	7608	-1
2687	18	49	7608	-1
2713	14	351	7608	-1
2799	48	506	7608	-1
2924	11	5076	7608	-1
2926	24	3550	7608	-1
2992	11	168	7608	-1
2992	18	2273	7608	-1
3143	18	190	7608	-1
3182	27	128	7608	-1
3307	15	15	7608	-1
3619	11	96	7608	-1
3693	9	2796	7608	-1
3792	9	18	7608	-1
3838	18	538	7608	-1
3879	18	190	7608	-1
4119	1	127	7608	-1
4119	1	197	7608	-1
4119	1	661	7608	-1
4119	67	127	7608	-1
4261	11	127	7608	-1
4334	11	373	7608	-1
4540	14	198	7608	-1
4591	11	6037	7608	-1
4663	36	177	7608	-1
4716	1	1382	7608	-1
4725	18	1780	7608	-1
4835	11	320	7608	-1
4835	16	320	7608	-1
4894	9	18	7608	-1
4894	14	18	7608	-1
5299	11	143	7608	-1
5841	38	57	7608	-1
6220	36	506	7608	-1
6606	25	1177	7608	-1
6650	18	1759	7608	-1
6716	67	198	7608	-1
6733	31	364	7608	-1
6733	43	364	7608	-1
6744	1	62	7608	-1
6745	15	22	7608	-1
6747	11	627	7608	-1
6748	4	5266	7608	-1
6749	48	142	7608	-1
6750	24	1556	7608	-1
1	18	26	7632	-1
5	0	18	7632	-1
5	9	18	7632	-1
5	16	18	7632	-1
5	17	12	7632	-1
5	17	18	7632	-1
8	7	11	7632	-1
8	17	12	7632	-1
11	14	8	7632	-1
12	101	18	7632	-1
14	4	15	7632	-1
14	13	15	7632	-1
15	17	658	7632	-1
15	36	286	7632	-1
15	36	658	7632	-1
18	0	5	7632	-1
18	0	46	7632	-1
18	0	49	7632	-1
18	7	49	7632	-1
18	7	736	7632	-1
18	7	2273	7632	-1
18	9	5	7632	-1
18	18	106	7632	-1
18	24	2687	7632	-1
18	101	12	7632	-1
26	18	1	7632	-1
26	28	498	7632	-1
26	43	384	7632	-1
26	44	384	7632	-1
36	7	3663	7632	-1
46	0	18	7632	-1
49	0	18	7632	-1
49	5	95	7632	-1
49	11	6757	7632	-1
49	14	18	7632	-1
49	14	1339	7632	-1
49	18	50	7632	-1
49	41	50	7632	-1
49	110	95	7632	-1
49	131	95	7632	-1
50	9	431	7632	-1
50	9	892	7632	-1
50	11	18	7632	-1
50	18	49	7632	-1
50	41	49	7632	-1
50	48	177	7632	-1
60	43	633	7632	-1
62	71	15	7632	-1
63	46	72	7632	-1
65	24	3140	7632	-1
68	104	44	7632	-1
72	30	63	7632	-1
76	67	95	7632	-1
81	22	95	7632	-1
82	39	753	7632	-1
84	7	3022	7632	-1
95	7	3724	7632	-1
95	11	224	7632	-1
95	99	4981	7632	-1
96	7	365	7632	-1
96	10	756	7632	-1
96	24	95	7632	-1
106	18	18	7632	-1
116	11	117	7632	-1
121	39	1520	7632	-1
127	67	128	7632	-1
128	15	143	7632	-1
128	15	2670	7632	-1
128	17	143	7632	-1
129	4	111	7632	-1
167	4	128	7632	-1
167	25	128	7632	-1
176	173	4671	7632	-1
177	7	467	7632	-1
178	39	669	7632	-1
178	39	6756	7632	-1
178	66	177	7632	-1
190	9	93	7632	-1
190	9	595	7632	-1
190	9	1876	7632	-1
190	18	673	7632	-1
256	11	669	7632	-1
331	39	60	7632	-1
335	11	49	7632	-1
348	39	15	7632	-1
356	11	46	7632	-1
365	7	6755	7632	-1
365	14	96	7632	-1
365	33	633	7632	-1
383	11	95	7632	-1
384	43	26	7632	-1
384	44	26	7632	-1
387	59	6619	7632	-1
399	11	952	7632	-1
401	18	1064	7632	-1
420	52	1290	7632	-1
446	11	46	7632	-1
457	18	4112	7632	-1
467	14	177	7632	-1
498	28	26	7632	-1
517	13	15	7632	-1
517	39	15	7632	-1
517	39	6754	7632	-1
518	29	286	7632	-1
533	36	128	7632	-1
550	11	49	7632	-1
573	51	6758	7632	-1
618	4	167	7632	-1
622	11	95	7632	-1
633	43	60	7632	-1
642	69	1231	7632	-1
673	11	36	7632	-1
673	18	190	7632	-1
684	4	3792	7632	-1
736	14	18	7632	-1
756	10	96	7632	-1
763	15	5	7632	-1
900	36	128	7632	-1
916	11	2221	7632	-1
932	11	365	7632	-1
952	1	36	7632	-1
952	1	399	7632	-1
979	72	304	7632	-1
1012	1	423	7632	-1
1064	18	401	7632	-1
1102	11	46	7632	-1
1316	13	2015	7632	-1
1330	11	505	7632	-1
1339	7	49	7632	-1
1339	7	2687	7632	-1
1438	11	267	7632	-1
1465	56	74	7632	-1
1482	11	610	7632	-1
1617	11	5	7632	-1
1780	11	1240	7632	-1
1858	9	198	7632	-1
1858	9	610	7632	-1
1941	1	62	7632	-1
1998	24	18	7632	-1
2004	11	381	7632	-1
2037	11	49	7632	-1
2077	17	912	7632	-1
2273	14	18	7632	-1
2356	15	1491	7632	-1
2444	24	177	7632	-1
2687	14	1339	7632	-1
2977	25	60	7632	-1
2992	11	168	7632	-1
3022	14	84	7632	-1
3266	13	15	7632	-1
3663	14	36	7632	-1
3724	14	95	7632	-1
3868	11	1540	7632	-1
3949	11	18	7632	-1
4112	18	457	7632	-1
4333	1	95	7632	-1
4339	57	753	7632	-1
4639	13	668	7632	-1
4680	11	2221	7632	-1
4686	9	60	7632	-1
4820	75	6644	7632	-1
5204	11	372	7632	-1
5204	25	372	7632	-1
5612	13	1461	7632	-1
5737	82	94	7632	-1
6752	11	3374	7632	-1
6753	30	4298	7632	-1
6753	179	545	7632	-1
6755	14	365	7632	-1
6756	1	178	7632	-1
6759	11	1258	7632	-1
5	9	18	7656	-1
5	13	6736	7656	-1
5	18	12	7656	-1
5	18	18	7656	-1
5	24	1617	7656	-1
5	77	12	7656	-1
5	77	18	7656	-1
8	15	12	7656	-1
8	17	12	7656	-1
12	18	5	7656	-1
12	18	18	7656	-1
12	41	431	7656	-1
12	77	5	7656	-1
12	77	18	7656	-1
14	28	518	7656	-1
15	15	457	7656	-1
15	36	286	7656	-1
18	7	190	7656	-1
18	9	5	7656	-1
18	10	46	7656	-1
18	13	1571	7656	-1
18	18	5	7656	-1
18	18	12	7656	-1
18	22	46	7656	-1
18	41	46	7656	-1
18	43	106	7656	-1
18	77	5	7656	-1
18	77	12	7656	-1
23	13	22	7656	-1
23	91	22	7656	-1
26	11	1	7656	-1
29	11	122	7656	-1
31	36	266	7656	-1
36	24	121	7656	-1
46	7	233	7656	-1
46	10	18	7656	-1
46	10	1107	7656	-1
46	41	18	7656	-1
46	41	96	7656	-1
49	0	50	7656	-1
49	11	5	7656	-1
49	11	30	7656	-1
49	14	1339	7656	-1
49	18	50	7656	-1
49	18	764	7656	-1
49	24	22	7656	-1
49	110	95	7656	-1
50	0	49	7656	-1
50	11	18	7656	-1
50	11	52	7656	-1
50	18	49	7656	-1
50	18	52	7656	-1
50	43	52	7656	-1
52	18	50	7656	-1
52	43	50	7656	-1
55	24	18	7656	-1
56	7	184	7656	-1
68	104	44	7656	-1
84	7	3022	7656	-1
85	7	179	7656	-1
85	10	56	7656	-1
85	43	882	7656	-1
85	51	56	7656	-1
85	107	56	7656	-1
89	11	46	7656	-1
93	7	190	7656	-1
95	11	6761	7656	-1
95	24	46	7656	-1
96	41	46	7656	-1
104	11	3438	7656	-1
106	11	165	7656	-1
106	13	107	7656	-1
106	43	18	7656	-1
114	13	1208	7656	-1
117	39	2199	7656	-1
127	39	128	7656	-1
127	67	128	7656	-1
151	155	95	7656	-1
155	130	46	7656	-1
179	14	85	7656	-1
183	15	46	7656	-1
184	9	85	7656	-1
184	14	56	7656	-1
184	14	756	7656	-1
189	18	290	7656	-1
190	9	93	7656	-1
190	14	18	7656	-1
190	14	93	7656	-1
190	18	6763	7656	-1
204	60	470	7656	-1
226	11	143	7656	-1
233	14	46	7656	-1
241	11	46	7656	-1
264	11	3219	7656	-1
264	15	633	7656	-1
266	116	320	7656	-1
285	13	466	7656	-1
290	18	189	7656	-1
302	11	300	7656	-1
335	11	49	7656	-1
342	24	15	7656	-1
356	47	46	7656	-1
365	7	6755	7656	-1
365	33	633	7656	-1
430	13	1599	7656	-1
430	56	431	7656	-1
431	41	12	7656	-1
457	36	15	7656	-1
465	15	320	7656	-1
467	88	177	7656	-1
502	24	2338	7656	-1
502	44	2338	7656	-1
502	128	2338	7656	-1
518	69	2194	7656	-1
529	9	36	7656	-1
563	56	46	7656	-1
593	4	185	7656	-1
593	17	592	7656	-1
603	11	120	7656	-1
610	7	6760	7656	-1
627	24	2338	7656	-1
658	15	15	7656	-1
756	7	184	7656	-1
764	18	49	7656	-1
765	9	85	7656	-1
795	32	582	7656	-1
882	10	56	7656	-1
882	10	761	7656	-1
882	43	85	7656	-1
882	51	56	7656	-1
882	107	56	7656	-1
1012	115	36	7656	-1
1107	10	46	7656	-1
1221	18	6762	7656	-1
1339	7	49	7656	-1
1351	1	1350	7656	-1
1435	18	2793	7656	-1
1814	38	177	7656	-1
1855	11	23	7656	-1
2000	11	177	7656	-1
2019	11	399	7656	-1
2083	11	1714	7656	-1
2199	39	117	7656	-1
2338	44	502	7656	-1
2375	17	75	7656	-1
2793	18	1435	7656	-1
2902	13	2065	7656	-1
3022	14	84	7656	-1
3177	56	3046	7656	-1
4065	13	509	7656	-1
4117	11	455	7656	-1
4402	15	627	7656	-1
4688	11	457	7656	-1
4688	15	457	7656	-1
4860	43	560	7656	-1
5367	25	22	7656	-1
5408	30	753	7656	-1
6084	11	261	7656	-1
6755	14	365	7656	-1
6760	14	610	7656	-1
6762	18	1221	7656	-1
6763	18	190	7656	-1
2	1	3	7680	-1
3	30	60	7680	-1
5	10	18	7680	-1
5	11	18	7680	-1
5	13	6736	7680	-1
12	0	18	7680	-1
14	8	15	7680	-1
15	4	2740	7680	-1
15	17	699	7680	-1
15	29	286	7680	-1
17	9	797	7680	-1
17	9	2423	7680	-1
18	0	12	7680	-1
18	0	49	7680	-1
18	0	431	7680	-1
18	7	49	7680	-1
18	7	361	7680	-1
18	7	375	7680	-1
18	7	1033	7680	-1
18	10	5	7680	-1
18	11	46	7680	-1
18	22	46	7680	-1
18	24	46	7680	-1
18	32	4894	7680	-1
18	128	60	7680	-1
22	24	65	7680	-1
23	13	113	7680	-1
23	32	22	7680	-1
26	9	554	7680	-1
32	11	29	7680	-1
32	22	67	7680	-1
32	36	29	7680	-1
46	0	455	7680	-1
46	7	2952	7680	-1
46	10	18	7680	-1
46	14	633	7680	-1
46	22	18	7680	-1
46	24	18	7680	-1
46	24	95	7680	-1
49	0	18	7680	-1
49	0	50	7680	-1
49	11	18	7680	-1
49	11	46	7680	-1
49	14	18	7680	-1
49	14	1339	7680	-1
49	20	46	7680	-1
49	24	22	7680	-1
49	129	18	7680	-1
50	0	49	7680	-1
50	9	892	7680	-1
50	11	18	7680	-1
50	14	892	7680	-1
52	11	96	7680	-1
52	18	863	7680	-1
52	22	96	7680	-1
52	41	5944	7680	-1
60	13	3	7680	-1
60	32	3	7680	-1
63	13	172	7680	-1
67	36	174	7680	-1
67	36	205	7680	-1
67	55	573	7680	-1
81	22	95	7680	-1
85	22	56	7680	-1
85	43	882	7680	-1
85	107	56	7680	-1
93	9	673	7680	-1
93	11	185	7680	-1
93	18	529	7680	-1
95	11	5361	7680	-1
95	13	1798	7680	-1
95	15	2943	7680	-1
95	22	18	7680	-1
96	99	95	7680	-1
106	13	107	7680	-1
110	13	4276	7680	-1
114	17	115	7680	-1
114	46	115	7680	-1
115	30	114	7680	-1
115	37	114	7680	-1
115	104	114	7680	-1
118	9	635	7680	-1
121	13	2175	7680	-1
121	13	6447	7680	-1
126	18	6765	7680	-1
127	29	128	7680	-1
127	39	128	7680	-1
127	39	301	7680	-1
127	67	301	7680	-1
128	1	127	7680	-1
128	15	143	7680	-1
128	15	618	7680	-1
128	15	2670	7680	-1
128	19	618	7680	-1
128	25	143	7680	-1
128	30	251	7680	-1
128	36	226	7680	-1
129	22	18	7680	-1
131	48	18	7680	-1
132	18	1588	7680	-1
138	9	508	7680	-1
143	22	128	7680	-1
150	18	740	7680	-1
154	17	185	7680	-1
165	15	1544	7680	-1
166	11	165	7680	-1
166	48	128	7680	-1
167	4	128	7680	-1
167	11	143	7680	-1
167	11	618	7680	-1
174	13	67	7680	-1
174	29	175	7680	-1
174	39	67	7680	-1
177	11	1727	7680	-1
179	41	2401	7680	-1
180	22	633	7680	-1
180	22	2040	7680	-1
183	18	1079	7680	-1
184	9	85	7680	-1
184	20	18	7680	-1
189	43	190	7680	-1
190	11	803	7680	-1
190	43	189	7680	-1
191	11	174	7680	-1
205	106	67	7680	-1
223	13	509	7680	-1
226	11	143	7680	-1
239	4	302	7680	-1
241	11	46	7680	-1
256	11	306	7680	-1
265	15	633	7680	-1
286	39	15	7680	-1
290	18	1333	7680	-1
290	18	6733	7680	-1
302	11	62	7680	-1
302	25	145	7680	-1
302	36	145	7680	-1
306	1	1805	7680	-1
320	13	212	7680	-1
320	33	1429	7680	-1
327	11	18	7680	-1
331	39	60	7680	-1
332	18	1177	7680	-1
344	11	4671	7680	-1
344	25	4671	7680	-1
354	25	6644	7680	-1
361	14	18	7680	-1
362	11	1356	7680	-1
372	22	18	7680	-1
375	9	2992	7680	-1
375	14	18	7680	-1
392	0	6766	7680	-1
392	11	4001	7680	-1
398	1	36	7680	-1
399	39	952	7680	-1
430	13	1599	7680	-1
431	0	18	7680	-1
448	39	106	7680	-1
455	0	46	7680	-1
465	176	266	7680	-1
465	176	320	7680	-1
467	9	177	7680	-1
502	24	2338	7680	-1
502	128	2338	7680	-1
509	1	1122	7680	-1
527	11	2582	7680	-1
529	18	93	7680	-1
533	15	128	7680	-1
535	17	680	7680	-1
535	18	1237	7680	-1
535	25	143	7680	-1
535	48	128	7680	-1
538	18	863	7680	-1
542	13	509	7680	-1
543	80	446	7680	-1
546	13	294	7680	-1
546	39	294	7680	-1
561	11	562	7680	-1
564	2	44	7680	-1
564	121	44	7680	-1
573	13	67	7680	-1
593	36	185	7680	-1
622	11	95	7680	-1
633	7	46	7680	-1
633	18	897	7680	-1
633	22	180	7680	-1
633	22	2040	7680	-1
639	11	658	7680	-1
639	36	658	7680	-1
642	69	67	7680	-1
645	18	3998	7680	-1
658	43	62	7680	-1
658	167	15	7680	-1
671	24	502	7680	-1
671	24	2338	7680	-1
672	13	107	7680	-1
720	11	60	7680	-1
740	18	150	7680	-1
752	108	95	7680	-1
791	13	57	7680	-1
797	9	17	7680	-1
797	9	2423	7680	-1
805	15	214	7680	-1
805	71	10	7680	-1
818	15	143	7680	-1
831	29	830	7680	-1
863	18	52	7680	-1
863	18	538	7680	-1
876	55	67	7680	-1
882	22	56	7680	-1
882	43	85	7680	-1
882	107	56	7680	-1
892	7	50	7680	-1
892	7	1241	7680	-1
892	11	18	7680	-1
897	18	633	7680	-1
920	24	2331	7680	-1
922	70	22	7680	-1
922	70	5253	7680	-1
957	9	129	7680	-1
957	15	3	7680	-1
970	38	1	7680	-1
970	59	1	7680	-1
982	11	1435	7680	-1
987	30	1533	7680	-1
1002	36	3738	7680	-1
1002	56	971	7680	-1
1008	11	18	7680	-1
1025	36	1870	7680	-1
1033	14	18	7680	-1
1062	15	958	7680	-1
1063	48	46	7680	-1
1076	13	3205	7680	-1
1079	18	183	7680	-1
1097	9	329	7680	-1
1097	43	57	7680	-1
1098	92	57	7680	-1
1102	11	46	7680	-1
1122	39	509	7680	-1
1140	22	205	7680	-1
1140	51	67	7680	-1
1140	95	174	7680	-1
1153	25	1154	7680	-1
1165	25	2789	7680	-1
1177	11	1400	7680	-1
1177	18	332	7680	-1
1177	18	1400	7680	-1
1177	24	1400	7680	-1
1207	13	6760	7680	-1
1207	27	6760	7680	-1
1213	13	507	7680	-1
1213	32	1214	7680	-1
1237	18	535	7680	-1
1241	11	50	7680	-1
1241	11	892	7680	-1
1241	14	892	7680	-1
1242	17	143	7680	-1
1272	27	6760	7680	-1
1313	25	57	7680	-1
1329	15	67	7680	-1
1333	18	290	7680	-1
1339	7	49	7680	-1
1388	24	163	7680	-1
1400	18	1177	7680	-1
1406	11	1918	7680	-1
1426	15	15	7680	-1
1435	11	982	7680	-1
1457	13	2077	7680	-1
1457	39	2077	7680	-1
1584	15	18	7680	-1
1588	18	132	7680	-1
1588	22	18	7680	-1
1617	61	5	7680	-1
1635	1	30	7680	-1
1672	11	257	7680	-1
1682	4	22	7680	-1
1683	11	6760	7680	-1
1708	11	12	7680	-1
1708	13	329	7680	-1
1881	15	4140	7680	-1
1902	92	1394	7680	-1
1912	36	49	7680	-1
2013	13	509	7680	-1
2037	11	49	7680	-1
2040	22	180	7680	-1
2040	22	633	7680	-1
2077	1	1457	7680	-1
2117	11	917	7680	-1
2199	11	1146	7680	-1
2259	11	60	7680	-1
2328	15	29	7680	-1
2328	20	29	7680	-1
2338	15	691	7680	-1
2364	18	4680	7680	-1
2401	41	179	7680	-1
2423	9	17	7680	-1
2423	9	797	7680	-1
2499	11	143	7680	-1
2569	227	1817	7680	-1
2623	18	4725	7680	-1
2658	11	46	7680	-1
2670	51	128	7680	-1
2843	4	294	7680	-1
2952	14	46	7680	-1
2992	18	4591	7680	-1
3076	11	18	7680	-1
3159	112	117	7680	-1
3165	15	128	7680	-1
3247	15	128	7680	-1
3597	38	143	7680	-1
3642	145	916	7680	-1
3693	11	399	7680	-1
3829	4	769	7680	-1
3898	15	15	7680	-1
3920	11	610	7680	-1
3998	9	1513	7680	-1
3998	11	627	7680	-1
3998	18	645	7680	-1
4020	11	18	7680	-1
4059	11	117	7680	-1
4059	11	127	7680	-1
4059	11	5406	7680	-1
4179	18	6070	7680	-1
4255	11	223	7680	-1
4587	48	481	7680	-1
4591	11	18	7680	-1
4591	18	2992	7680	-1
4671	10	958	7680	-1
4671	15	3	7680	-1
4680	18	2364	7680	-1
4686	9	60	7680	-1
4725	7	5114	7680	-1
4725	18	2623	7680	-1
4725	18	5114	7680	-1
4762	11	4725	7680	-1
4771	18	5759	7680	-1
4779	11	800	7680	-1
4860	11	96	7680	-1
4870	15	52	7680	-1
4894	30	18	7680	-1
4929	14	5901	7680	-1
5114	14	4725	7680	-1
5114	18	4725	7680	-1
5288	49	5776	7680	-1
5293	114	8	7680	-1
5299	11	4119	7680	-1
5346	15	1491	7680	-1
5759	18	4771	7680	-1
5901	7	4929	7680	-1
5944	41	52	7680	-1
5978	15	5	7680	-1
5978	32	5	7680	-1
6070	18	4179	7680	-1
6084	15	958	7680	-1
6084	15	6771	7680	-1
6222	13	3205	7680	-1
6597	70	407	7680	-1
6697	15	375	7680	-1
6726	93	67	7680	-1
6733	9	399	7680	-1
6733	15	2240	7680	-1
6733	18	290	7680	-1
6764	15	332	7680	-1
6765	18	126	7680	-1
6766	0	392	7680	-1
6767	27	6768	7680	-1
6769	1	1078	7680	-1
6770	24	2338	7680	-1
0	44	1	7704	-1
1	11	69	7704	-1
1	17	852	7704	-1
1	18	26	7704	-1
1	25	1002	7704	-1
1	44	0	7704	-1
1	44	26	7704	-1
5	17	8	7704	-1
5	18	12	7704	-1
5	18	18	7704	-1
5	43	177	7704	-1
12	18	5	7704	-1
12	18	18	7704	-1
12	65	1601	7704	-1
14	11	62	7704	-1
14	18	5026	7704	-1
14	25	598	7704	-1
15	1	517	7704	-1
15	1	765	7704	-1
15	9	1324	7704	-1
15	15	658	7704	-1
15	18	658	7704	-1
15	29	517	7704	-1
15	36	699	7704	-1
18	0	1957	7704	-1
18	6	60	7704	-1
18	9	2687	7704	-1
18	10	365	7704	-1
18	11	5	7704	-1
18	14	118	7704	-1
18	18	5	7704	-1
18	18	12	7704	-1
18	18	46	7704	-1
18	24	36	7704	-1
18	41	46	7704	-1
23	9	22	7704	-1
26	15	46	7704	-1
26	18	1	7704	-1
26	18	2180	7704	-1
26	25	46	7704	-1
26	44	1	7704	-1
26	77	460	7704	-1
42	12	109	7704	-1
42	13	2651	7704	-1
46	7	55	7704	-1
46	7	851	7704	-1
46	14	851	7704	-1
46	18	18	7704	-1
46	18	96	7704	-1
46	18	352	7704	-1
46	41	18	7704	-1
46	41	96	7704	-1
46	41	290	7704	-1
49	11	365	7704	-1
49	129	18	7704	-1
50	9	431	7704	-1
50	11	18	7704	-1
50	14	431	7704	-1
50	18	1008	7704	-1
52	11	96	7704	-1
52	11	4870	7704	-1
55	11	46	7704	-1
55	11	748	7704	-1
55	14	46	7704	-1
55	18	748	7704	-1
55	41	748	7704	-1
55	48	46	7704	-1
55	77	748	7704	-1
56	7	3451	7704	-1
57	36	1113	7704	-1
62	11	3218	7704	-1
67	36	205	7704	-1
85	10	56	7704	-1
85	11	756	7704	-1
85	36	56	7704	-1
85	51	56	7704	-1
85	107	56	7704	-1
93	11	398	7704	-1
95	11	6761	7704	-1
95	18	1659	7704	-1
95	24	46	7704	-1
96	18	46	7704	-1
96	41	46	7704	-1
106	13	107	7704	-1
107	1	4568	7704	-1
114	13	115	7704	-1
118	7	18	7704	-1
119	17	1547	7704	-1
121	29	374	7704	-1
121	39	374	7704	-1
121	39	952	7704	-1
127	39	680	7704	-1
128	15	143	7704	-1
128	17	1640	7704	-1
128	25	143	7704	-1
138	11	920	7704	-1
143	13	128	7704	-1
143	52	680	7704	-1
143	128	128	7704	-1
153	18	592	7704	-1
153	36	185	7704	-1
154	36	1440	7704	-1
159	15	947	7704	-1
174	13	67	7704	-1
174	13	175	7704	-1
174	39	67	7704	-1
174	46	175	7704	-1
174	92	67	7704	-1
174	145	67	7704	-1
174	177	175	7704	-1
177	0	1805	7704	-1
